1094.000000,0.001000,2.000000,1092.366821,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.402954,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.371948,0.044224,0.022112
1090.000000,0.001000,2.000000,1092.407959,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.354736,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.324829,0.044224,0.022112
1096.000000,0.001000,2.000000,1092.317627,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.399048,0.044224,0.022112
1090.000000,0.001000,2.000000,1092.434448,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.380615,0.044224,0.022112
1096.000000,0.001000,2.000000,1092.372192,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.452393,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.486572,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.520020,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.530640,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.496826,0.044224,0.022112
1090.000000,0.001000,2.000000,1092.463745,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.409302,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.378174,0.044224,0.022112
1090.000000,0.001000,2.000000,1092.369751,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.317383,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.310425,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.237183,0.044224,0.022112
1095.000000,0.001000,2.000000,1092.209839,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.271484,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.243408,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.215942,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.144775,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.141602,0.044224,0.022112
40.921875
1096.000000,0.001000,2.000000,1092.116333,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.202148,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.241943,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.236572,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.165039,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.183472,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.157349,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.153809,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.150391,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.125000,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.166504,0.044224,0.022112
1090.000000,0.001000,2.000000,1092.207031,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.158203,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.088379,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.086426,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.128784,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.103882,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.035278,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.056641,0.044224,0.022112
1095.000000,0.001000,2.000000,1092.055420,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.120483,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.051514,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.028320,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.049805,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.048706,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.025513,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.002808,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.980591,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.914673,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.850220,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.809326,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.791382,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.729614,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.713501,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.697754,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.770752,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.753662,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.736938,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.676392,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.617188,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.559326,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.524902,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.513306,0.044224,0.022112
40.628906
1092.000000,0.001000,2.000000,1091.568237,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.577759,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.564941,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.552490,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.606567,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.659546,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.689209,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.673950,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.681152,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.666138,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.673462,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.658569,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.688232,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.739380,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.700928,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.663330,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.670776,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.678101,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.729492,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.713379,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.697632,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.682251,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.667114,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.652344,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.660034,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.623291,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.587402,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.574463,0.044224,0.022112
1098.000000,0.001000,2.000000,1091.561768,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.704102,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.754883,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.782471,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.809448,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.835815,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.817383,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.843506,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.891235,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.893677,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.873901,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.854614,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.857788,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.838867,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.886597,0.044224,0.022112
40.628906
1091.000000,0.001000,2.000000,1091.866943,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.847778,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.851196,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.920776,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.966797,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.945435,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.990845,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.968994,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.991821,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.036255,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.969116,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.991943,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.036377,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.969238,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.947754,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.993164,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.037598,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.014648,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.014282,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.991821,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.925659,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.949463,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.994751,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.994873,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.017090,0.044224,0.022112
1093.000000,0.001000,2.000000,1092.060913,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.081665,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.124023,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.054932,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.987427,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.965576,0.044224,0.022112
1088.000000,0.001000,2.000000,1092.010620,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.921997,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.967896,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.968628,0.044224,0.022112
1097.000000,0.001000,2.000000,1091.969360,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.080566,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.123047,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.053955,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.030640,0.044224,0.022112
1090.000000,0.001000,2.000000,1092.007813,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.963379,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.942017,0.044224,0.022112
40.628906
1091.000000,0.001000,2.000000,1091.921143,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.900757,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.880859,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.883545,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.952515,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.953613,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.954590,0.044224,0.022112
1097.000000,0.001000,2.000000,1091.955566,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.067139,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.043579,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.042603,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.041626,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.974365,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.952881,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.953979,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.954956,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.955933,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.001099,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.045288,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.022217,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.021729,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.999146,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.999146,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.977051,0.044224,0.022112
1094.000000,0.001000,2.000000,1092.021729,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.065430,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.997681,0.044224,0.022112
1091.000000,0.001000,2.000000,1092.019897,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.997314,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.975220,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.953613,0.044224,0.022112
1090.000000,0.001000,2.000000,1092.020996,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.976318,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.954712,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.955688,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.934570,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.891846,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.872070,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.896973,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.877197,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.924194,0.044224,0.022112
1097.000000,0.001000,2.000000,1091.925903,0.044224,0.022112
1089.000000,0.001000,2.000000,1092.038086,0.044224,0.022112
40.628906
1092.000000,0.001000,2.000000,1091.970947,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.971558,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.950073,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.906982,0.044224,0.022112
1096.000000,0.001000,2.000000,1091.886963,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.977905,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.956299,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.935181,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.914551,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.872192,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.897095,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.943604,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.944824,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.879761,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.882446,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.885010,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.865479,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.912720,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.914673,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.916504,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.852051,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.833252,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.836914,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.840576,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.866211,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.802856,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.785156,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.723511,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.729614,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.713501,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.697754,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.638062,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.646118,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.720337,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.726563,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.732666,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.738525,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.722168,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.772583,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.755493,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.738770,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.766602,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.771729,0.044224,0.022112
40.628906
1093.000000,0.001000,2.000000,1091.776733,0.044224,0.022112
1096.000000,0.001000,2.000000,1091.803833,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.896606,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.898926,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.834839,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.838501,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.819946,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.801758,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.784058,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.810913,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.770874,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.798096,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.824707,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.872803,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.875610,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.878418,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.881104,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.861572,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.886719,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.867065,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.825806,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.763306,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.746460,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.774170,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.734985,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.674561,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.681763,0.044224,0.022112
1097.000000,0.001000,2.000000,1091.666748,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.784668,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.789429,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.838257,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.819702,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.867920,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.848755,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.852051,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.877441,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.858032,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.839111,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.864746,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.911987,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.913940,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.915894,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.917725,0.044224,0.022112
40.628906
1092.000000,0.001000,2.000000,1091.897461,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.899780,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.946167,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.925293,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.971191,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.016113,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.015747,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.015381,0.044224,0.022112
1090.000000,0.001000,2.000000,1092.015015,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.970459,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.904785,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.862671,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.865723,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.868652,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.871582,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.808105,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.856567,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.837646,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.841187,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.888916,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.825073,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.806885,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.855347,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.880615,0.044224,0.022112
1090.000000,0.001000,2.000000,1091.927490,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.884888,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.887451,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.867798,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.914917,0.044224,0.022112
1092.000000,0.001000,2.000000,1091.916748,0.044224,0.022112
1093.000000,0.001000,2.000000,1091.918579,0.044224,0.022112
1089.000000,0.001000,2.000000,1091.942505,0.044224,0.022112
1091.000000,0.001000,2.000000,1091.877441,0.044224,0.022112
1095.000000,0.001000,2.000000,1091.858032,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.927490,0.044224,0.022112
1094.000000,0.001000,2.000000,1091.973267,0.044224,0.022112
1092.000000,0.001000,2.000000,1092.018066,0.044224,0.022112
