1091.000000,0.002000,5.000000,1094.631470,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.559570,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.528687,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.597412,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.585571,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.534424,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.563477,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.572144,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.541016,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.550049,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.479736,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.450439,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.421753,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.453003,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.483643,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.454224,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.524414,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.494263,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.444824,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.416260,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.388184,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.360718,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.333740,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.406372,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.358765,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.391235,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.304321,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.278442,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.292725,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.286987,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.301147,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.413940,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.385986,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.417969,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.429443,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.401123,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.412964,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.484009,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.415039,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.446411,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.457397,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.487915,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.438599,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.350708,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.323975,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.396729,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.369019,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.341919,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.275757,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.270264,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.245117,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.141235,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.118652,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.096558,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.114502,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.191406,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.148071,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.085693,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.064209,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.062988,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.140991,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.118408,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.056641,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.996094,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.936768,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.957764,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.998169,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.037842,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.957886,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.998291,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.938965,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.920410,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.961548,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.902954,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.885132,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.867554,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.810791,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.854126,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.837158,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.781006,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.824951,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.808594,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.752930,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.797363,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.840942,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.824341,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.906982,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.928589,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.870605,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.952393,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.893921,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.876221,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.878662,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.920654,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.862793,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.845703,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.789307,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.793457,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.777710,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.821655,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.864746,0.099005,0.019801
1087.000000,0.002000,5.000000,1093.807983,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.673218,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.719238,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.724854,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.750122,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.735229,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.720703,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.666870,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.713013,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.659302,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.606689,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.555054,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.504517,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.534180,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.484009,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.434814,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.386597,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.398682,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.410645,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.422363,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.374390,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.327393,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.281250,0.099005,0.019801
1097.000000,0.002000,5.000000,1093.255859,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.329956,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.283813,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.337646,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.291382,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.325195,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.318726,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.332275,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.266235,0.099005,0.019801
1099.000000,0.002000,5.000000,1093.280762,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.394043,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.346680,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.438843,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.410400,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.382446,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.394653,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.347290,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.399780,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.352295,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.305664,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.319458,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.273560,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.327515,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.340820,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.294434,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.229248,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.284058,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.258667,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.213989,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.249390,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.303833,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.357178,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.409546,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.460815,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.412109,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.423706,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.375732,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.427734,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.419312,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.470459,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.560181,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.549072,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.557983,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.546875,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.555908,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.584473,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.612549,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.620239,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.647583,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.595215,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.642822,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.649902,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.736084,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.721558,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.707275,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.653687,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.660522,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.607788,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.556152,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.604492,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.592529,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.541138,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.471069,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.481567,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.472046,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.502319,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.452759,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.503174,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.552612,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.502075,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.551514,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.599976,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.647461,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.634644,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.641846,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.589478,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.538208,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.487915,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.478271,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.448975,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.459839,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.411133,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.462402,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.492798,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.483032,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.473511,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.503784,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.592773,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.640381,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.627686,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.654907,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.602295,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.590332,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.677612,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.624634,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.592407,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.580688,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.529541,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.519043,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.548340,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.596924,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.585083,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.613159,0.099005,0.019801
1100.000000,0.002000,5.000000,1093.561401,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.688843,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.774170,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.818237,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.802002,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.786133,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.730957,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.775879,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.720947,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.746216,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.790894,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.874268,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.916382,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.898193,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.840820,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.764771,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.809082,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.793091,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.797241,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.781494,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.825439,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.828857,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.852051,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.795532,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.779785,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.744507,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.769409,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.714600,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.740112,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.725464,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.750732,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.775513,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.760132,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.705444,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.651855,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.599365,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.587524,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.615479,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.662720,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.748657,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.793213,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.797363,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.801392,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.805298,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.749756,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.794312,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.838013,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.880859,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.843628,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.866577,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.908813,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.930420,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.872437,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.894775,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.857300,0.099005,0.019801
1100.000000,0.002000,5.000000,1093.879883,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.001099,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.001099,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.981323,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.981689,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.942505,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.904053,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.906006,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.907837,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.988892,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.068359,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.047241,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.125488,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.162598,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.159424,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.116699,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.094604,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.033325,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.973267,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.914429,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.995361,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.015259,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.054565,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.013916,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.954224,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.935303,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.916748,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.918457,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.999268,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.019043,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.998901,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.018677,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.998535,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.077759,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.056396,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.055298,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.054199,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.132324,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.149536,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.126831,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.104492,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.082642,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.061157,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.020386,0.099005,0.019801
1101.000000,0.002000,5.000000,1094.059570,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.197021,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.173340,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.249146,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.184814,0.099005,0.019801
1099.000000,0.002000,5.000000,1094.260376,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.354248,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.287842,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.361328,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.374023,0.099005,0.019801
1099.000000,0.002000,5.000000,1094.445801,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.536011,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.505615,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.475830,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.446655,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.398193,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.469482,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.440430,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.510864,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.500732,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.490845,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.520752,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.490601,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.480835,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.411865,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.443359,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.375122,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.407349,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.438843,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.410400,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.342896,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.375732,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.447510,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.418823,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.351074,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.344116,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.416504,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.428101,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.498779,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.568115,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.596436,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.584595,0.099005,0.019801
1102.000000,0.002000,5.000000,1094.553223,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.700684,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.706665,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.732300,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.697998,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.723755,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.729248,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.754395,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.818604,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.782593,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.707642,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.594604,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.661987,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.589478,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.617432,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.684448,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.651123,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.578857,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.547607,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.516968,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.407715,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.359985,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.352905,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.425171,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.337524,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.370483,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.382935,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.454590,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.386230,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.319214,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.293091,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.366455,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.398804,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.371094,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.403320,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.415161,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.486084,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.476440,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.407593,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.439087,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.390747,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.363159,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.296509,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.270874,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.245728,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.181519,0.099005,0.019801
1102.000000,0.002000,5.000000,1094.217529,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.371582,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.304810,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.377930,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.449707,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.381348,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.354004,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.327148,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.300903,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.255371,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.329468,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.402100,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.354492,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.426636,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.457764,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.527954,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.517456,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.487427,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.458008,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.448975,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.420288,0.099005,0.019801
1102.000000,0.002000,5.000000,1094.352539,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.503906,0.099005,0.019801
