980.876953,0.500000,2.000000,991.279968,0.780776,0.390388
1013.483582,0.500000,2.000000,999.947998,0.780776,0.390388
1001.462708,0.500000,2.000000,1000.539307,0.780776,0.390388
997.870117,0.500000,2.000000,999.497314,0.780776,0.390388
991.257263,0.500000,2.000000,996.280518,0.780776,0.390388
995.827332,0.500000,2.000000,996.103577,0.780776,0.390388
1002.068665,0.500000,2.000000,998.432251,0.780776,0.390388
996.685181,0.500000,2.000000,997.750244,0.780776,0.390388
999.517029,0.500000,2.000000,998.440002,0.780776,0.390388
1001.455139,0.500000,2.000000,999.617065,0.780776,0.390388
999.704895,0.500000,2.000000,999.651367,0.780776,0.390388
1002.737854,0.500000,2.000000,1000.856323,0.780776,0.390388
1001.102478,0.500000,2.000000,1000.952393,0.780776,0.390388
1000.804749,0.500000,2.000000,1000.894775,0.780776,0.390388
1002.247620,0.500000,2.000000,1001.422913,0.780776,0.390388
1001.586487,0.500000,2.000000,1001.486755,0.780776,0.390388
1000.353821,0.500000,2.000000,1001.044495,0.780776,0.390388
1002.567444,0.500000,2.000000,1001.639038,0.780776,0.390388
1001.339417,0.500000,2.000000,1001.522095,0.780776,0.390388
1001.765564,0.500000,2.000000,1001.617126,0.780776,0.390388
1001.585144,0.500000,2.000000,1001.604614,0.780776,0.390388
1000.065491,0.500000,2.000000,1001.003784,0.780776,0.390388
1000.611023,0.500000,2.000000,1000.850464,0.780776,0.390388
1004.074768,0.500000,2.000000,1002.109192,0.780776,0.390388
1002.734070,0.500000,2.000000,1002.353149,0.780776,0.390388
1000.073669,0.500000,2.000000,1001.463257,0.780776,0.390388
1000.425476,0.500000,2.000000,1001.058105,0.780776,0.390388
998.420044,0.500000,2.000000,1000.028259,0.780776,0.390388
1002.358704,0.500000,2.000000,1000.938049,0.780776,0.390388
1000.229553,0.500000,2.000000,1000.661438,0.780776,0.390388
1000.233582,0.500000,2.000000,1000.494385,0.780776,0.390388
998.965637,0.500000,2.000000,999.897583,0.780776,0.390388
1001.292908,0.500000,2.000000,1000.442322,0.780776,0.390388
1001.935486,0.500000,2.000000,1001.025208,0.780776,0.390388
999.092224,0.500000,2.000000,1000.270569,0.780776,0.390388
1000.696350,0.500000,2.000000,1000.436768,0.780776,0.390388
1000.490417,0.500000,2.000000,1000.457703,0.780776,0.390388
1000.953308,0.500000,2.000000,1000.651184,0.780776,0.390388
998.770874,0.500000,2.000000,999.917114,0.780776,0.390388
1001.746399,0.500000,2.000000,1000.631226,0.780776,0.390388
1000.581482,0.500000,2.000000,1000.611816,0.780776,0.390388
999.576233,0.500000,2.000000,1000.207520,0.780776,0.390388
998.560364,0.500000,2.000000,999.564514,0.780776,0.390388
1000.958923,0.500000,2.000000,1000.108887,0.780776,0.390388
1000.893860,0.500000,2.000000,1000.415344,0.780776,0.390388
1000.413391,0.500000,2.000000,1000.414612,0.780776,0.390388
1000.216614,0.500000,2.000000,1000.337341,0.780776,0.390388
998.036011,0.500000,2.000000,999.438904,0.780776,0.390388
998.480591,0.500000,2.000000,999.064819,0.780776,0.390388
1000.118225,0.500000,2.000000,999.476074,0.780776,0.390388
1000.779358,0.500000,2.000000,999.984863,0.780776,0.390388
1000.099060,0.500000,2.000000,1000.029419,0.780776,0.390388
1000.840393,0.500000,2.000000,1000.346008,0.780776,0.390388
1000.596863,0.500000,2.000000,1000.443909,0.780776,0.390388
999.634094,0.500000,2.000000,1000.127747,0.780776,0.390388
999.920349,0.500000,2.000000,1000.046753,0.780776,0.390388
999.151062,0.500000,2.000000,999.697083,0.780776,0.390388
1001.308899,0.500000,2.000000,1000.326294,0.780776,0.390388
998.773865,0.500000,2.000000,999.720215,0.780776,0.390388
999.198547,0.500000,2.000000,999.516541,0.780776,0.390388
999.497864,0.500000,2.000000,999.509277,0.780776,0.390388
999.194885,0.500000,2.000000,999.386536,0.780776,0.390388
999.454163,0.500000,2.000000,999.412964,0.780776,0.390388
1000.105408,0.500000,2.000000,999.683289,0.780776,0.390388
999.935974,0.500000,2.000000,999.781921,0.780776,0.390388
1001.111267,0.500000,2.000000,1000.300903,0.780776,0.390388
911.579956,0.500000,2.000000,965.665283,0.780776,0.390388
894.718201,0.500000,2.000000,937.968384,0.780776,0.390388
1029.240723,0.500000,2.000000,973.600037,0.780776,0.390388
992.962280,0.500000,2.000000,981.158813,0.780776,0.390388
1005.183655,0.500000,2.000000,990.537842,0.780776,0.390388
997.327942,0.500000,2.000000,993.188599,0.780776,0.390388
1002.269592,0.500000,2.000000,996.733704,0.780776,0.390388
994.844360,0.500000,2.000000,995.996155,0.780776,0.390388
989.083496,0.500000,2.000000,993.297546,0.780776,0.390388
986.151367,0.500000,2.000000,990.507751,0.780776,0.390388
990.810791,0.500000,2.000000,990.626038,0.780776,0.390388
997.321655,0.500000,2.000000,993.239929,0.780776,0.390388
992.530640,0.500000,2.000000,992.963013,0.780776,0.390388
994.594604,0.500000,2.000000,993.599976,0.780776,0.390388
993.068909,0.500000,2.000000,993.392639,0.780776,0.390388
994.337402,0.500000,2.000000,993.761475,0.780776,0.390388
994.767761,0.500000,2.000000,994.154297,0.780776,0.390388
994.763428,0.500000,2.000000,994.392090,0.780776,0.390388
994.524475,0.500000,2.000000,994.443787,0.780776,0.390388
995.643860,0.500000,2.000000,994.912292,0.780776,0.390388
998.039124,0.500000,2.000000,996.132996,0.780776,0.390388
994.469116,0.500000,2.000000,995.483459,0.780776,0.390388
995.023438,0.500000,2.000000,995.303894,0.780776,0.390388
940.290283,0.500000,2.000000,973.827209,0.780776,0.390388
825.620178,0.500000,2.000000,915.968933,0.780776,0.390388
1023.242371,0.500000,2.000000,957.847229,0.780776,0.390388
1004.133728,0.500000,2.000000,975.916931,0.780776,0.390388
1004.046936,0.500000,2.000000,986.898560,0.780776,0.390388
1001.097839,0.500000,2.000000,992.441772,0.780776,0.390388
998.078552,0.500000,2.000000,994.642334,0.780776,0.390388
987.966736,0.500000,2.000000,992.036255,0.780776,0.390388
994.709473,0.500000,2.000000,993.079834,0.780776,0.390388
993.091187,0.500000,2.000000,993.084290,0.780776,0.390388
993.157166,0.500000,2.000000,993.112732,0.780776,0.390388
997.989929,0.500000,2.000000,995.016724,0.780776,0.390388
995.097656,0.500000,2.000000,995.048340,0.780776,0.390388
997.195984,0.500000,2.000000,995.886780,0.780776,0.390388
994.972412,0.500000,2.000000,995.529846,0.780776,0.390388
994.930237,0.500000,2.000000,995.295776,0.780776,0.390388
997.345154,0.500000,2.000000,996.095825,0.780776,0.390388
997.159912,0.500000,2.000000,996.511230,0.780776,0.390388
995.767334,0.500000,2.000000,996.220825,0.780776,0.390388
997.252808,0.500000,2.000000,996.623718,0.780776,0.390388
999.040222,0.500000,2.000000,997.567078,0.780776,0.390388
999.568054,0.500000,2.000000,998.348206,0.780776,0.390388
997.881897,0.500000,2.000000,998.166138,0.780776,0.390388
997.692627,0.500000,2.000000,997.981262,0.780776,0.390388
997.072937,0.500000,2.000000,997.626648,0.780776,0.390388
998.320862,0.500000,2.000000,997.897644,0.780776,0.390388
999.159424,0.500000,2.000000,998.390198,0.780776,0.390388
996.977722,0.500000,2.000000,997.838806,0.780776,0.390388
997.521545,0.500000,2.000000,997.714966,0.780776,0.390388
997.876831,0.500000,2.000000,997.778137,0.780776,0.390388
999.030151,0.500000,2.000000,998.266907,0.780776,0.390388
1002.052551,0.500000,2.000000,999.744751,0.780776,0.390388
998.257813,0.500000,2.000000,999.164246,0.780776,0.390388
998.494202,0.500000,2.000000,998.902649,0.780776,0.390388
998.532776,0.500000,2.000000,998.758240,0.780776,0.390388
998.792908,0.500000,2.000000,998.771790,0.780776,0.390388
998.060730,0.500000,2.000000,998.494202,0.780776,0.390388
998.790649,0.500000,2.000000,998.609924,0.780776,0.390388
999.638367,0.500000,2.000000,999.011414,0.780776,0.390388
999.019226,0.500000,2.000000,999.014465,0.780776,0.390388
998.912781,0.500000,2.000000,998.974792,0.780776,0.390388
999.930847,0.500000,2.000000,999.348022,0.780776,0.390388
998.062805,0.500000,2.000000,998.846313,0.780776,0.390388
996.541626,0.500000,2.000000,997.946594,0.780776,0.390388
999.802917,0.500000,2.000000,998.671265,0.780776,0.390388
1000.303894,0.500000,2.000000,999.308594,0.780776,0.390388
999.821106,0.500000,2.000000,999.508667,0.780776,0.390388
998.423401,0.500000,2.000000,999.085022,0.780776,0.390388
997.699158,0.500000,2.000000,998.544006,0.780776,0.390388
997.076050,0.500000,2.000000,997.970947,0.780776,0.390388
1000.284973,0.500000,2.000000,998.874329,0.780776,0.390388
998.560364,0.500000,2.000000,998.751770,0.780776,0.390388
998.499939,0.500000,2.000000,998.653442,0.780776,0.390388
998.596741,0.500000,2.000000,998.631287,0.780776,0.390388
997.945007,0.500000,2.000000,998.363342,0.780776,0.390388
1000.362854,0.500000,2.000000,999.143921,0.780776,0.390388
1001.018127,0.500000,2.000000,999.875610,0.780776,0.390388
1001.708069,0.500000,2.000000,1000.591003,0.780776,0.390388
998.162354,0.500000,2.000000,999.642883,0.780776,0.390388
999.576721,0.500000,2.000000,999.617065,0.780776,0.390388
997.990356,0.500000,2.000000,998.981995,0.780776,0.390388
997.332336,0.500000,2.000000,998.338013,0.780776,0.390388
998.658936,0.500000,2.000000,998.463318,0.780776,0.390388
999.919495,0.500000,2.000000,999.031799,0.780776,0.390388
1000.470154,0.500000,2.000000,999.593323,0.780776,0.390388
999.617859,0.500000,2.000000,999.602905,0.780776,0.390388
999.324219,0.500000,2.000000,999.494080,0.780776,0.390388
999.762756,0.500000,2.000000,999.598938,0.780776,0.390388
997.590393,0.500000,2.000000,998.814819,0.780776,0.390388
998.958862,0.500000,2.000000,998.871033,0.780776,0.390388
998.060120,0.500000,2.000000,998.554443,0.780776,0.390388
999.620544,0.500000,2.000000,998.970642,0.780776,0.390388
998.467468,0.500000,2.000000,998.774231,0.780776,0.390388
999.697815,0.500000,2.000000,999.134766,0.780776,0.390388
997.019653,0.500000,2.000000,998.309021,0.780776,0.390388
998.604553,0.500000,2.000000,998.424377,0.780776,0.390388
998.282288,0.500000,2.000000,998.368896,0.780776,0.390388
997.628662,0.500000,2.000000,998.079895,0.780776,0.390388
707.266357,0.500000,2.000000,884.549744,0.780776,0.390388
1088.383789,0.500000,2.000000,964.124146,0.780776,0.390388
969.844666,0.500000,2.000000,966.357361,0.780776,0.390388
1023.606140,0.500000,2.000000,988.706604,0.780776,0.390388
999.507141,0.500000,2.000000,992.923035,0.780776,0.390388
998.141052,0.500000,2.000000,994.960083,0.780776,0.390388
1005.241516,0.500000,2.000000,998.973816,0.780776,0.390388
1004.104553,0.500000,2.000000,1000.976807,0.780776,0.390388
1009.755676,0.500000,2.000000,1004.403992,0.780776,0.390388
988.927063,0.500000,2.000000,998.362000,0.780776,0.390388
987.593323,0.500000,2.000000,994.158020,0.780776,0.390388
1000.872375,0.500000,2.000000,996.779236,0.780776,0.390388
1001.870544,0.500000,2.000000,998.766846,0.780776,0.390388
1002.183411,0.500000,2.000000,1000.100647,0.780776,0.390388
998.867554,0.500000,2.000000,999.619263,0.780776,0.390388
1000.274353,0.500000,2.000000,999.875000,0.780776,0.390388
1002.094177,0.500000,2.000000,1000.741333,0.780776,0.390388
1001.773376,0.500000,2.000000,1001.144226,0.780776,0.390388
1000.625305,0.500000,2.000000,1000.941650,0.780776,0.390388
1001.719055,0.500000,2.000000,1001.245117,0.780776,0.390388
1003.120300,0.500000,2.000000,1001.977173,0.780776,0.390388
1002.769592,0.500000,2.000000,1002.286499,0.780776,0.390388
1001.295471,0.500000,2.000000,1001.899597,0.780776,0.390388
1002.313049,0.500000,2.000000,1002.060974,0.780776,0.390388
842.393005,0.500000,2.000000,939.728516,0.780776,0.390388
1073.926392,0.500000,2.000000,992.117798,0.780776,0.390388
957.028076,0.500000,2.000000,978.419189,0.780776,0.390388
1014.850281,0.500000,2.000000,992.641479,0.780776,0.390388
994.864746,0.500000,2.000000,993.509399,0.780776,0.390388
997.898560,0.500000,2.000000,995.222900,0.780776,0.390388
1000.494446,0.500000,2.000000,997.280823,0.780776,0.390388
998.425903,0.500000,2.000000,997.727844,0.780776,0.390388
994.416504,0.500000,2.000000,996.435120,0.780776,0.390388
989.052124,0.500000,2.000000,993.552856,0.780776,0.390388
1008.238708,0.500000,2.000000,999.286011,0.780776,0.390388
1013.282410,0.500000,2.000000,1004.750061,0.780776,0.390388
1011.941345,0.500000,2.000000,1007.557434,0.780776,0.390388
1010.526672,0.500000,2.000000,1008.716614,0.780776,0.390388
1010.110657,0.500000,2.000000,1009.260803,0.780776,0.390388
1010.702087,0.500000,2.000000,1009.823486,0.780776,0.390388
1008.876038,0.500000,2.000000,1009.453613,0.780776,0.390388
1008.558044,0.500000,2.000000,1009.104004,0.780776,0.390388
1006.209778,0.500000,2.000000,1007.974121,0.780776,0.390388
1008.311340,0.500000,2.000000,1008.105774,0.780776,0.390388
1006.010193,0.500000,2.000000,1007.287659,0.780776,0.390388
1006.983948,0.500000,2.000000,1007.169067,0.780776,0.390388
1005.742493,0.500000,2.000000,1006.612122,0.780776,0.390388
1004.299988,0.500000,2.000000,1005.709473,0.780776,0.390388
1004.648621,0.500000,2.000000,1005.295349,0.780776,0.390388
1005.207092,0.500000,2.000000,1005.260864,0.780776,0.390388
1003.372131,0.500000,2.000000,1004.523499,0.780776,0.390388
1003.614441,0.500000,2.000000,1004.168640,0.780776,0.390388
1003.856140,0.500000,2.000000,1004.046631,0.780776,0.390388
1004.210266,0.500000,2.000000,1004.110535,0.780776,0.390388
1002.762146,0.500000,2.000000,1003.584167,0.780776,0.390388
1003.910095,0.500000,2.000000,1003.711426,0.780776,0.390388
1002.697693,0.500000,2.000000,1003.315674,0.780776,0.390388
1003.126160,0.500000,2.000000,1003.241699,0.780776,0.390388
1001.550354,0.500000,2.000000,1002.581421,0.780776,0.390388
1003.829163,0.500000,2.000000,1003.068542,0.780776,0.390388
1002.742981,0.500000,2.000000,1002.941467,0.780776,0.390388
1001.162170,0.500000,2.000000,1002.246826,0.780776,0.390388
999.112244,0.500000,2.000000,1001.023132,0.780776,0.390388
1000.738342,0.500000,2.000000,1000.911926,0.780776,0.390388
1001.290955,0.500000,2.000000,1001.059875,0.780776,0.390388
999.784363,0.500000,2.000000,1000.561951,0.780776,0.390388
1001.944519,0.500000,2.000000,1001.101685,0.780776,0.390388
1004.681580,0.500000,2.000000,1002.499207,0.780776,0.390388
1001.237976,0.500000,2.000000,1002.006836,0.780776,0.390388
1002.437073,0.500000,2.000000,1002.174805,0.780776,0.390388
1002.073792,0.500000,2.000000,1002.135376,0.780776,0.390388
1002.250793,0.500000,2.000000,1002.180420,0.780776,0.390388
1001.769470,0.500000,2.000000,1002.020020,0.780776,0.390388
1001.099548,0.500000,2.000000,1001.660706,0.780776,0.390388
1001.161438,0.500000,2.000000,1001.465820,0.780776,0.390388
998.974487,0.500000,2.000000,1000.493225,0.780776,0.390388
1000.559143,0.500000,2.000000,1000.518982,0.780776,0.390388
1001.830750,0.500000,2.000000,1001.031067,0.780776,0.390388
1001.032288,0.500000,2.000000,1001.031555,0.780776,0.390388
1000.858948,0.500000,2.000000,1000.964172,0.780776,0.390388
1001.090881,0.500000,2.000000,1001.013611,0.780776,0.390388
1000.356384,0.500000,2.000000,1000.757019,0.780776,0.390388
1001.091980,0.500000,2.000000,1000.887756,0.780776,0.390388
1001.150085,0.500000,2.000000,1000.990173,0.780776,0.390388
998.991821,0.500000,2.000000,1000.210022,0.780776,0.390388
999.473572,0.500000,2.000000,999.922546,0.780776,0.390388
1001.153381,0.500000,2.000000,1000.403076,0.780776,0.390388
999.702698,0.500000,2.000000,1000.129639,0.780776,0.390388
1000.295837,0.500000,2.000000,1000.194519,0.780776,0.390388
999.514099,0.500000,2.000000,999.928894,0.780776,0.390388
1000.178284,0.500000,2.000000,1000.026245,0.780776,0.390388
1000.675598,0.500000,2.000000,1000.279724,0.780776,0.390388
999.949768,0.500000,2.000000,1000.150940,0.780776,0.390388
999.158081,0.500000,2.000000,999.763367,0.780776,0.390388
1000.303772,0.500000,2.000000,999.974304,0.780776,0.390388
1001.374451,0.500000,2.000000,1000.520935,0.780776,0.390388
1001.140442,0.500000,2.000000,1000.762756,0.780776,0.390388
999.407898,0.500000,2.000000,1000.233826,0.780776,0.390388
998.554016,0.500000,2.000000,999.578064,0.780776,0.390388
999.714050,0.500000,2.000000,999.631165,0.780776,0.390388
984.286926,0.500000,2.000000,993.640930,0.780776,0.390388
832.151672,0.500000,2.000000,930.597412,0.780776,0.390388
1055.023193,0.500000,2.000000,979.171753,0.780776,0.390388
998.042297,0.500000,2.000000,986.538574,0.780776,0.390388
1004.042419,0.500000,2.000000,993.371887,0.780776,0.390388
1000.704285,0.500000,2.000000,996.234375,0.780776,0.390388
995.411987,0.500000,2.000000,995.913330,0.780776,0.390388
1002.428162,0.500000,2.000000,998.456665,0.780776,0.390388
999.904480,0.500000,2.000000,999.021851,0.780776,0.390388
1007.928406,0.500000,2.000000,1002.498840,0.780776,0.390388
984.236511,0.500000,2.000000,995.369446,0.780776,0.390388
990.117676,0.500000,2.000000,993.319214,0.780776,0.390388
1001.254211,0.500000,2.000000,996.416931,0.780776,0.390388
1001.486389,0.500000,2.000000,998.395996,0.780776,0.390388
1003.301086,0.500000,2.000000,1000.310913,0.780776,0.390388
1001.886536,0.500000,2.000000,1000.926025,0.780776,0.390388
1001.530090,0.500000,2.000000,1001.161865,0.780776,0.390388
999.829407,0.500000,2.000000,1000.641663,0.780776,0.390388
1000.663147,0.500000,2.000000,1000.650024,0.780776,0.390388
1001.042053,0.500000,2.000000,1000.803040,0.780776,0.390388
1001.523010,0.500000,2.000000,1001.084106,0.780776,0.390388
1002.478943,0.500000,2.000000,1001.628662,0.780776,0.390388
1001.877136,0.500000,2.000000,1001.725647,0.780776,0.390388
1000.666931,0.500000,2.000000,1001.312317,0.780776,0.390388
988.867554,0.500000,2.000000,996.454041,0.780776,0.390388
1023.089539,0.500000,2.000000,1006.852234,0.780776,0.390388
864.473389,0.500000,2.000000,951.269226,0.780776,0.390388
1021.144714,0.500000,2.000000,978.547791,0.780776,0.390388
995.584900,0.500000,2.000000,985.198853,0.780776,0.390388
996.516785,0.500000,2.000000,989.617249,0.780776,0.390388
992.973633,0.500000,2.000000,990.927551,0.780776,0.390388
999.175476,0.500000,2.000000,994.147461,0.780776,0.390388
990.733459,0.500000,2.000000,992.814697,0.780776,0.390388
986.403748,0.500000,2.000000,990.311951,0.780776,0.390388
1001.373596,0.500000,2.000000,994.630310,0.780776,0.390388
1002.877747,0.500000,2.000000,997.850037,0.780776,0.390388
1007.404968,0.500000,2.000000,1001.580139,0.780776,0.390388
1004.892639,0.500000,2.000000,1002.873291,0.780776,0.390388
1008.088318,0.500000,2.000000,1004.909180,0.780776,0.390388
1003.489685,0.500000,2.000000,1004.355042,0.780776,0.390388
1005.122864,0.500000,2.000000,1004.654785,0.780776,0.390388
1006.726501,0.500000,2.000000,1005.463562,0.780776,0.390388
1004.806335,0.500000,2.000000,1005.206970,0.780776,0.390388
1006.088318,0.500000,2.000000,1005.551025,0.780776,0.390388
1005.414001,0.500000,2.000000,1005.497559,0.780776,0.390388
1005.476379,0.500000,2.000000,1005.489319,0.780776,0.390388
1002.627258,0.500000,2.000000,1004.372009,0.780776,0.390388
1002.454529,0.500000,2.000000,1003.623474,0.780776,0.390388
1003.911682,0.500000,2.000000,1003.735962,0.780776,0.390388
1005.664124,0.500000,2.000000,1004.488708,0.780776,0.390388
1004.693909,0.500000,2.000000,1004.568787,0.780776,0.390388
1003.125549,0.500000,2.000000,1004.005371,0.780776,0.390388
1002.442078,0.500000,2.000000,1003.395081,0.780776,0.390388
1002.626770,0.500000,2.000000,1003.095154,0.780776,0.390388
1004.497009,0.500000,2.000000,1003.642395,0.780776,0.390388
1005.650330,0.500000,2.000000,1004.426270,0.780776,0.390388
1003.269470,0.500000,2.000000,1003.974670,0.780776,0.390388
1003.158630,0.500000,2.000000,1003.656128,0.780776,0.390388
1004.794006,0.500000,2.000000,1004.100342,0.780776,0.390388
1003.514099,0.500000,2.000000,1003.871460,0.780776,0.390388
1004.619202,0.500000,2.000000,1004.163391,0.780776,0.390388
1004.418640,0.500000,2.000000,1004.263062,0.780776,0.390388
1000.915955,0.500000,2.000000,1002.956421,0.780776,0.390388
1001.582458,0.500000,2.000000,1002.420044,0.780776,0.390388
1001.109680,0.500000,2.000000,1001.908508,0.780776,0.390388
1001.884949,0.500000,2.000000,1001.899292,0.780776,0.390388
1003.029724,0.500000,2.000000,1002.340576,0.780776,0.390388
1002.671936,0.500000,2.000000,1002.469910,0.780776,0.390388
1001.095276,0.500000,2.000000,1001.933289,0.780776,0.390388
1001.904846,0.500000,2.000000,1001.922180,0.780776,0.390388
1002.368103,0.500000,2.000000,1002.096252,0.780776,0.390388
1001.344177,0.500000,2.000000,1001.802673,0.780776,0.390388
1003.375061,0.500000,2.000000,1002.416504,0.780776,0.390388
1003.083191,0.500000,2.000000,1002.676758,0.780776,0.390388
1000.326965,0.500000,2.000000,1001.759399,0.780776,0.390388
1000.865051,0.500000,2.000000,1001.410278,0.780776,0.390388
1001.249695,0.500000,2.000000,1001.347595,0.780776,0.390388
1002.664124,0.500000,2.000000,1001.861572,0.780776,0.390388
1000.610413,0.500000,2.000000,1001.373108,0.780776,0.390388
1000.437927,0.500000,2.000000,1001.007996,0.780776,0.390388
998.910767,0.500000,2.000000,1000.189270,0.780776,0.390388
1001.814758,0.500000,2.000000,1000.823853,0.780776,0.390388
1001.220032,0.500000,2.000000,1000.978516,0.780776,0.390388
1001.988342,0.500000,2.000000,1001.372742,0.780776,0.390388
1001.866760,0.500000,2.000000,1001.565613,0.780776,0.390388
999.775330,0.500000,2.000000,1000.866699,0.780776,0.390388
1000.659973,0.500000,2.000000,1000.786011,0.780776,0.390388
1001.872620,0.500000,2.000000,1001.210205,0.780776,0.390388
1001.514465,0.500000,2.000000,1001.328979,0.780776,0.390388
1002.049377,0.500000,2.000000,1001.610229,0.780776,0.390388
1000.412170,0.500000,2.000000,1001.142517,0.780776,0.390388
1001.644470,0.500000,2.000000,1001.338501,0.780776,0.390388
999.168579,0.500000,2.000000,1000.491394,0.780776,0.390388
999.635681,0.500000,2.000000,1000.157349,0.780776,0.390388
1001.394470,0.500000,2.000000,1000.640320,0.780776,0.390388
1001.387146,0.500000,2.000000,1000.931885,0.780776,0.390388
1000.416443,0.500000,2.000000,1000.730652,0.780776,0.390388
999.877380,0.500000,2.000000,1000.397522,0.780776,0.390388
1000.051453,0.500000,2.000000,1000.262390,0.780776,0.390388
1000.077698,0.500000,2.000000,1000.190308,0.780776,0.390388
1010.355164,0.500000,2.000000,1004.158569,0.780776,0.390388
860.750610,0.500000,2.000000,948.173767,0.780776,0.390388
1005.130188,0.500000,2.000000,970.408875,0.780776,0.390388
1009.059021,0.500000,2.000000,985.497437,0.780776,0.390388
994.558777,0.500000,2.000000,989.034851,0.780776,0.390388
992.226379,0.500000,2.000000,990.280762,0.780776,0.390388
999.761169,0.500000,2.000000,993.981812,0.780776,0.390388
995.693176,0.500000,2.000000,994.649902,0.780776,0.390388
993.698181,0.500000,2.000000,994.278381,0.780776,0.390388
990.302124,0.500000,2.000000,992.726074,0.780776,0.390388
992.187866,0.500000,2.000000,992.515991,0.780776,0.390388
1006.289490,0.500000,2.000000,997.893005,0.780776,0.390388
1003.253845,0.500000,2.000000,999.985840,0.780776,0.390388
1003.055725,0.500000,2.000000,1001.184265,0.780776,0.390388
1004.269836,0.500000,2.000000,1002.388855,0.780776,0.390388
1003.667542,0.500000,2.000000,1002.888062,0.780776,0.390388
1002.890930,0.500000,2.000000,1002.889160,0.780776,0.390388
1003.299988,0.500000,2.000000,1003.049561,0.780776,0.390388
1003.913269,0.500000,2.000000,1003.386719,0.780776,0.390388
1002.881287,0.500000,2.000000,1003.189392,0.780776,0.390388
1003.216370,0.500000,2.000000,1003.199951,0.780776,0.390388
1003.645813,0.500000,2.000000,1003.374023,0.780776,0.390388
1003.536926,0.500000,2.000000,1003.437622,0.780776,0.390388
1000.850281,0.500000,2.000000,1002.427551,0.780776,0.390388
975.962524,0.500000,2.000000,992.095947,0.780776,0.390388
898.128540,0.500000,2.000000,955.412170,0.780776,0.390388
1036.090698,0.500000,2.000000,986.908142,0.780776,0.390388
998.035522,0.500000,2.000000,991.252136,0.780776,0.390388
1005.767151,0.500000,2.000000,996.918640,0.780776,0.390388
999.149536,0.500000,2.000000,997.789551,0.780776,0.390388
1006.473328,0.500000,2.000000,1001.179565,0.780776,0.390388
1006.532898,0.500000,2.000000,1003.269470,0.780776,0.390388
1004.174500,0.500000,2.000000,1003.622803,0.780776,0.390388
1004.974426,0.500000,2.000000,1004.150452,0.780776,0.390388
993.843994,0.500000,2.000000,1000.126953,0.780776,0.390388
1002.004944,0.500000,2.000000,1000.860107,0.780776,0.390388
1002.336731,0.500000,2.000000,1001.436584,0.780776,0.390388
1004.259338,0.500000,2.000000,1002.538574,0.780776,0.390388
1003.966980,0.500000,2.000000,1003.096191,0.780776,0.390388
1003.189148,0.500000,2.000000,1003.132507,0.780776,0.390388
1002.435364,0.500000,2.000000,1002.860352,0.780776,0.390388
1001.965393,0.500000,2.000000,1002.510986,0.780776,0.390388
1002.583923,0.500000,2.000000,1002.539490,0.780776,0.390388
1004.066467,0.500000,2.000000,1003.135620,0.780776,0.390388
1003.662537,0.500000,2.000000,1003.341309,0.780776,0.390388
1004.331726,0.500000,2.000000,1003.727966,0.780776,0.390388
1002.334412,0.500000,2.000000,1003.183960,0.780776,0.390388
1002.288757,0.500000,2.000000,1002.834473,0.780776,0.390388
1002.032288,0.500000,2.000000,1002.521301,0.780776,0.390388
1005.297424,0.500000,2.000000,1003.605042,0.780776,0.390388
1002.384460,0.500000,2.000000,1003.128540,0.780776,0.390388
1001.677673,0.500000,2.000000,1002.562134,0.780776,0.390388
1002.434509,0.500000,2.000000,1002.512329,0.780776,0.390388
1003.529480,0.500000,2.000000,1002.909424,0.780776,0.390388
1002.799500,0.500000,2.000000,1002.866516,0.780776,0.390388
1002.438293,0.500000,2.000000,1002.699341,0.780776,0.390388
1002.441467,0.500000,2.000000,1002.598694,0.780776,0.390388
1002.192932,0.500000,2.000000,1002.440308,0.780776,0.390388
1002.016541,0.500000,2.000000,1002.274902,0.780776,0.390388
1002.988953,0.500000,2.000000,1002.553650,0.780776,0.390388
1002.381409,0.500000,2.000000,1002.486389,0.780776,0.390388
1001.782288,0.500000,2.000000,1002.211487,0.780776,0.390388
1001.164978,0.500000,2.000000,1001.802917,0.780776,0.390388
999.865295,0.500000,2.000000,1001.046509,0.780776,0.390388
1001.826355,0.500000,2.000000,1001.350952,0.780776,0.390388
1002.364563,0.500000,2.000000,1001.746643,0.780776,0.390388
999.829041,0.500000,2.000000,1000.998047,0.780776,0.390388
1001.162659,0.500000,2.000000,1001.062317,0.780776,0.390388
1000.426331,0.500000,2.000000,1000.814026,0.780776,0.390388
1001.284363,0.500000,2.000000,1000.997620,0.780776,0.390388
1002.430847,0.500000,2.000000,1001.557129,0.780776,0.390388
1000.675964,0.500000,2.000000,1001.213135,0.780776,0.390388
1000.600769,0.500000,2.000000,1000.974060,0.780776,0.390388
1001.930359,0.500000,2.000000,1001.347412,0.780776,0.390388
1000.426208,0.500000,2.000000,1000.987793,0.780776,0.390388
1001.881897,0.500000,2.000000,1001.336853,0.780776,0.390388
999.762146,0.500000,2.000000,1000.722107,0.780776,0.390388
998.544800,0.500000,2.000000,999.872131,0.780776,0.390388
1001.140930,0.500000,2.000000,1000.367432,0.780776,0.390388
1000.901794,0.500000,2.000000,1000.576050,0.780776,0.390388
999.741272,0.500000,2.000000,1000.250183,0.780776,0.390388
998.920288,0.500000,2.000000,999.731018,0.780776,0.390388
