996.891052,0.500000,2.000000,997.038391,0.780776,0.390388
994.845764,0.500000,2.000000,996.182434,0.780776,0.390388
994.959045,0.500000,2.000000,995.704834,0.780776,0.390388
1003.023132,0.500000,2.000000,998.561829,0.780776,0.390388
1005.351746,0.500000,2.000000,1001.212524,0.780776,0.390388
941.574341,0.500000,2.000000,977.930481,0.780776,0.390388
1084.500610,0.500000,2.000000,1019.534180,0.780776,0.390388
787.417908,0.500000,2.000000,928.918701,0.780776,0.390388
893.401245,0.500000,2.000000,915.053101,0.780776,0.390388
995.957703,0.500000,2.000000,946.637329,0.780776,0.390388
1081.160889,0.500000,2.000000,999.153748,0.780776,0.390388
849.706970,0.500000,2.000000,940.811462,0.780776,0.390388
1187.447998,0.500000,2.000000,1037.095459,0.780776,0.390388
939.409790,0.500000,2.000000,998.960144,0.780776,0.390388
820.933777,0.500000,2.000000,929.460754,0.780776,0.390388
1121.297363,0.500000,2.000000,1004.351501,0.780776,0.390388
777.308655,0.500000,2.000000,915.716675,0.780776,0.390388
1142.678223,0.500000,2.000000,1004.319763,0.780776,0.390388
871.171448,0.500000,2.000000,952.340210,0.780776,0.390388
1013.310242,0.500000,2.000000,976.142212,0.780776,0.390388
887.409973,0.500000,2.000000,941.502197,0.780776,0.390388
667.153381,0.500000,2.000000,834.399658,0.780776,0.390388
1028.995605,0.500000,2.000000,910.367615,0.780776,0.390388
652.669312,0.500000,2.000000,809.765259,0.780776,0.390388
798.544006,0.500000,2.000000,805.384644,0.780776,0.390388
674.431030,0.500000,2.000000,754.261902,0.780776,0.390388
1056.904053,0.500000,2.000000,872.409790,0.780776,0.390388
667.541077,0.500000,2.000000,792.431458,0.780776,0.390388
680.119507,0.500000,2.000000,748.586182,0.780776,0.390388
999.665955,0.500000,2.000000,846.604736,0.780776,0.390388
670.844604,0.500000,2.000000,777.990051,0.780776,0.390388
957.596558,0.500000,2.000000,848.106323,0.780776,0.390388
902.427124,0.500000,2.000000,869.312500,0.780776,0.390388
999.333801,0.500000,2.000000,920.071289,0.780776,0.390388
742.430115,0.500000,2.000000,850.722290,0.780776,0.390388
1135.932983,0.500000,2.000000,962.065186,0.780776,0.390388
587.475586,0.500000,2.000000,815.829834,0.780776,0.390388
869.466980,0.500000,2.000000,836.769165,0.780776,0.390388
1074.064575,0.500000,2.000000,929.406494,0.780776,0.390388
695.153320,0.500000,2.000000,837.956787,0.780776,0.390388
791.672546,0.500000,2.000000,819.887939,0.780776,0.390388
1022.043152,0.500000,2.000000,898.806946,0.780776,0.390388
758.828430,0.500000,2.000000,844.161011,0.780776,0.390388
886.088684,0.500000,2.000000,860.529053,0.780776,0.390388
1068.513428,0.500000,2.000000,941.723694,0.780776,0.390388
1104.787354,0.500000,2.000000,1005.381836,0.780776,0.390388
774.082336,0.500000,2.000000,915.085266,0.780776,0.390388
1028.554199,0.500000,2.000000,959.382202,0.780776,0.390388
994.985046,0.500000,2.000000,973.281128,0.780776,0.390388
975.134644,0.500000,2.000000,974.004700,0.780776,0.390388
1101.817261,0.500000,2.000000,1023.901245,0.780776,0.390388
829.777283,0.500000,2.000000,948.117554,0.780776,0.390388
938.390747,0.500000,2.000000,944.320313,0.780776,0.390388
946.091309,0.500000,2.000000,945.011719,0.780776,0.390388
838.491882,0.500000,2.000000,903.427612,0.780776,0.390388
946.946960,0.500000,2.000000,920.417053,0.780776,0.390388
1179.598755,0.500000,2.000000,1021.598511,0.780776,0.390388
937.326416,0.500000,2.000000,988.699707,0.780776,0.390388
876.041931,0.500000,2.000000,944.719421,0.780776,0.390388
1051.376709,0.500000,2.000000,986.357178,0.780776,0.390388
984.550110,0.500000,2.000000,985.651733,0.780776,0.390388
981.221619,0.500000,2.000000,983.922241,0.780776,0.390388
993.521362,0.500000,2.000000,987.669617,0.780776,0.390388
997.582092,0.500000,2.000000,991.539307,0.780776,0.390388
995.167358,0.500000,2.000000,992.955627,0.780776,0.390388
997.658447,0.500000,2.000000,994.791565,0.780776,0.390388
994.075928,0.500000,2.000000,994.512207,0.780776,0.390388
995.936523,0.500000,2.000000,995.068237,0.780776,0.390388
998.830994,0.500000,2.000000,996.537170,0.780776,0.390388
995.163330,0.500000,2.000000,996.000854,0.780776,0.390388
989.632568,0.500000,2.000000,993.514771,0.780776,0.390388
998.002441,0.500000,2.000000,995.266724,0.780776,0.390388
998.430847,0.500000,2.000000,996.501953,0.780776,0.390388
997.555786,0.500000,2.000000,996.913330,0.780776,0.390388
996.281738,0.500000,2.000000,996.666748,0.780776,0.390388
996.315430,0.500000,2.000000,996.529602,0.780776,0.390388
996.758789,0.500000,2.000000,996.619080,0.780776,0.390388
998.036255,0.500000,2.000000,997.172302,0.780776,0.390388
1000.217468,0.500000,2.000000,998.361084,0.780776,0.390388
998.142578,0.500000,2.000000,998.275757,0.780776,0.390388
986.328857,0.500000,2.000000,993.611816,0.780776,0.390388
1039.278809,0.500000,2.000000,1011.439697,0.780776,0.390388
958.138245,0.500000,2.000000,990.631470,0.780776,0.390388
864.347107,0.500000,2.000000,941.331543,0.780776,0.390388
1000.110657,0.500000,2.000000,964.278198,0.780776,0.390388
889.151489,0.500000,2.000000,934.949646,0.780776,0.390388
1001.915466,0.500000,2.000000,961.092285,0.780776,0.390388
983.580017,0.500000,2.000000,969.871216,0.780776,0.390388
758.556213,0.500000,2.000000,887.376343,0.780776,0.390388
981.314636,0.500000,2.000000,924.048767,0.780776,0.390388
979.218323,0.500000,2.000000,945.586304,0.780776,0.390388
978.538513,0.500000,2.000000,958.450439,0.780776,0.390388
947.102661,0.500000,2.000000,954.020386,0.780776,0.390388
1055.716675,0.500000,2.000000,993.721436,0.780776,0.390388
922.164368,0.500000,2.000000,965.786377,0.780776,0.390388
977.762939,0.500000,2.000000,970.461914,0.780776,0.390388
726.437439,0.500000,2.000000,875.197632,0.780776,0.390388
920.572021,0.500000,2.000000,892.911255,0.780776,0.390388
1077.278076,0.500000,2.000000,964.885864,0.780776,0.390388
1022.361145,0.500000,2.000000,987.323547,0.780776,0.390388
823.694275,0.500000,2.000000,923.444580,0.780776,0.390388
803.276550,0.500000,2.000000,876.532410,0.780776,0.390388
1017.482239,0.500000,2.000000,931.557556,0.780776,0.390388
1001.274719,0.500000,2.000000,958.774292,0.780776,0.390388
670.772034,0.500000,2.000000,846.341614,0.780776,0.390388
997.498596,0.500000,2.000000,905.351501,0.780776,0.390388
1079.776123,0.500000,2.000000,973.444824,0.780776,0.390388
928.389709,0.500000,2.000000,955.855835,0.780776,0.390388
1074.571777,0.500000,2.000000,1002.201111,0.780776,0.390388
987.814941,0.500000,2.000000,996.584900,0.780776,0.390388
779.513550,0.500000,2.000000,911.842834,0.780776,0.390388
1030.668701,0.500000,2.000000,958.231079,0.780776,0.390388
889.661560,0.500000,2.000000,931.462341,0.780776,0.390388
1112.306396,0.500000,2.000000,1002.061707,0.780776,0.390388
970.422302,0.500000,2.000000,989.710083,0.780776,0.390388
727.200439,0.500000,2.000000,887.229431,0.780776,0.390388
1094.087524,0.500000,2.000000,967.984375,0.780776,0.390388
903.654663,0.500000,2.000000,942.870789,0.780776,0.390388
915.332642,0.500000,2.000000,932.120239,0.780776,0.390388
832.032104,0.500000,2.000000,893.046997,0.780776,0.390388
1008.765564,0.500000,2.000000,938.222168,0.780776,0.390388
991.653564,0.500000,2.000000,959.081177,0.780776,0.390388
1007.687805,0.500000,2.000000,978.056641,0.780776,0.390388
947.288757,0.500000,2.000000,966.045227,0.780776,0.390388
1045.304077,0.500000,2.000000,996.986938,0.780776,0.390388
1005.304504,0.500000,2.000000,1000.234009,0.780776,0.390388
950.931458,0.500000,2.000000,980.986877,0.780776,0.390388
1013.995178,0.500000,2.000000,993.872925,0.780776,0.390388
993.448364,0.500000,2.000000,993.707153,0.780776,0.390388
999.368713,0.500000,2.000000,995.917358,0.780776,0.390388
997.954590,0.500000,2.000000,996.712646,0.780776,0.390388
995.101013,0.500000,2.000000,996.083496,0.780776,0.390388
996.336975,0.500000,2.000000,996.182434,0.780776,0.390388
995.317810,0.500000,2.000000,995.844910,0.780776,0.390388
998.042419,0.500000,2.000000,996.702820,0.780776,0.390388
997.258789,0.500000,2.000000,996.919861,0.780776,0.390388
996.647949,0.500000,2.000000,996.813721,0.780776,0.390388
996.716736,0.500000,2.000000,996.775879,0.780776,0.390388
995.567261,0.500000,2.000000,996.304077,0.780776,0.390388
994.766724,0.500000,2.000000,995.703918,0.780776,0.390388
995.696716,0.500000,2.000000,995.701111,0.780776,0.390388
996.401733,0.500000,2.000000,995.974609,0.780776,0.390388
995.992188,0.500000,2.000000,995.981445,0.780776,0.390388
997.305908,0.500000,2.000000,996.498474,0.780776,0.390388
994.278748,0.500000,2.000000,995.631897,0.780776,0.390388
994.777893,0.500000,2.000000,995.298523,0.780776,0.390388
995.728210,0.500000,2.000000,995.466248,0.780776,0.390388
996.480774,0.500000,2.000000,995.862305,0.780776,0.390388
995.147644,0.500000,2.000000,995.583313,0.780776,0.390388
996.776367,0.500000,2.000000,996.049072,0.780776,0.390388
994.963440,0.500000,2.000000,995.625244,0.780776,0.390388
997.374329,0.500000,2.000000,996.308044,0.780776,0.390388
998.171387,0.500000,2.000000,997.035461,0.780776,0.390388
995.877319,0.500000,2.000000,996.583313,0.780776,0.390388
993.319153,0.500000,2.000000,995.309021,0.780776,0.390388
997.497620,0.500000,2.000000,996.163452,0.780776,0.390388
997.139587,0.500000,2.000000,996.544495,0.780776,0.390388
996.044006,0.500000,2.000000,996.349121,0.780776,0.390388
995.997009,0.500000,2.000000,996.211670,0.780776,0.390388
995.928040,0.500000,2.000000,996.100952,0.780776,0.390388
996.535522,0.500000,2.000000,996.270630,0.780776,0.390388
997.556458,0.500000,2.000000,996.772583,0.780776,0.390388
995.136292,0.500000,2.000000,996.133789,0.780776,0.390388
996.046082,0.500000,2.000000,996.099548,0.780776,0.390388
996.664673,0.500000,2.000000,996.320190,0.780776,0.390388
997.248901,0.500000,2.000000,996.682739,0.780776,0.390388
994.768555,0.500000,2.000000,995.935486,0.780776,0.390388
994.942200,0.500000,2.000000,995.547729,0.780776,0.390388
995.693665,0.500000,2.000000,995.604675,0.780776,0.390388
996.295471,0.500000,2.000000,995.874329,0.780776,0.390388
996.636475,0.500000,2.000000,996.171875,0.780776,0.390388
996.334167,0.500000,2.000000,996.235229,0.780776,0.390388
997.059204,0.500000,2.000000,996.556885,0.780776,0.390388
995.033630,0.500000,2.000000,995.962219,0.780776,0.390388
996.118713,0.500000,2.000000,996.023315,0.780776,0.390388
995.980408,0.500000,2.000000,996.006592,0.780776,0.390388
997.799194,0.500000,2.000000,996.706421,0.780776,0.390388
996.347778,0.500000,2.000000,996.566406,0.780776,0.390388
996.301636,0.500000,2.000000,996.463013,0.780776,0.390388
996.446411,0.500000,2.000000,996.456543,0.780776,0.390388
994.355713,0.500000,2.000000,995.636414,0.780776,0.390388
996.592041,0.500000,2.000000,996.009460,0.780776,0.390388
996.337708,0.500000,2.000000,996.137634,0.780776,0.390388
997.990234,0.500000,2.000000,996.860840,0.780776,0.390388
997.686218,0.500000,2.000000,997.183044,0.780776,0.390388
995.788391,0.500000,2.000000,996.638611,0.780776,0.390388
995.192261,0.500000,2.000000,996.073975,0.780776,0.390388
994.413635,0.500000,2.000000,995.425781,0.780776,0.390388
998.085938,0.500000,2.000000,996.464294,0.780776,0.390388
999.422424,0.500000,2.000000,997.619141,0.780776,0.390388
995.031311,0.500000,2.000000,996.608887,0.780776,0.390388
993.864685,0.500000,2.000000,995.537598,0.780776,0.390388
995.687500,0.500000,2.000000,995.596130,0.780776,0.390388
998.765625,0.500000,2.000000,996.833435,0.780776,0.390388
998.153259,0.500000,2.000000,997.348694,0.780776,0.390388
992.727051,0.500000,2.000000,995.544434,0.780776,0.390388
996.409424,0.500000,2.000000,995.882141,0.780776,0.390388
995.378601,0.500000,2.000000,995.685547,0.780776,0.390388
995.496155,0.500000,2.000000,995.611633,0.780776,0.390388
995.566406,0.500000,2.000000,995.593994,0.780776,0.390388
996.285156,0.500000,2.000000,995.863831,0.780776,0.390388
996.841125,0.500000,2.000000,996.245361,0.780776,0.390388
996.290710,0.500000,2.000000,996.263062,0.780776,0.390388
996.590881,0.500000,2.000000,996.391052,0.780776,0.390388
994.416687,0.500000,2.000000,995.620300,0.780776,0.390388
997.438660,0.500000,2.000000,996.330139,0.780776,0.390388
997.799377,0.500000,2.000000,996.903687,0.780776,0.390388
997.436462,0.500000,2.000000,997.111694,0.780776,0.390388
995.551880,0.500000,2.000000,996.502747,0.780776,0.390388
994.112305,0.500000,2.000000,995.569519,0.780776,0.390388
994.841309,0.500000,2.000000,995.285217,0.780776,0.390388
996.060425,0.500000,2.000000,995.587830,0.780776,0.390388
997.675598,0.500000,2.000000,996.402893,0.780776,0.390388
996.836914,0.500000,2.000000,996.572327,0.780776,0.390388
996.040283,0.500000,2.000000,996.364624,0.780776,0.390388
995.494629,0.500000,2.000000,996.024963,0.780776,0.390388
996.773987,0.500000,2.000000,996.317383,0.780776,0.390388
995.627197,0.500000,2.000000,996.047913,0.780776,0.390388
996.518433,0.500000,2.000000,996.231628,0.780776,0.390388
996.531860,0.500000,2.000000,996.348816,0.780776,0.390388
995.851013,0.500000,2.000000,996.154480,0.780776,0.390388
996.356384,0.500000,2.000000,996.233276,0.780776,0.390388
997.656128,0.500000,2.000000,996.788757,0.780776,0.390388
994.172791,0.500000,2.000000,995.767517,0.780776,0.390388
995.628723,0.500000,2.000000,995.713318,0.780776,0.390388
996.645569,0.500000,2.000000,996.077271,0.780776,0.390388
995.994873,0.500000,2.000000,996.045105,0.780776,0.390388
996.578308,0.500000,2.000000,996.253235,0.780776,0.390388
997.299072,0.500000,2.000000,996.661499,0.780776,0.390388
997.914429,0.500000,2.000000,997.150635,0.780776,0.390388
994.218079,0.500000,2.000000,996.005798,0.780776,0.390388
995.202515,0.500000,2.000000,995.692200,0.780776,0.390388
997.377197,0.500000,2.000000,996.349976,0.780776,0.390388
997.806274,0.500000,2.000000,996.918518,0.780776,0.390388
995.014954,0.500000,2.000000,996.175415,0.780776,0.390388
995.009155,0.500000,2.000000,995.720093,0.780776,0.390388
996.585815,0.500000,2.000000,996.058044,0.780776,0.390388
997.393250,0.500000,2.000000,996.579285,0.780776,0.390388
996.284058,0.500000,2.000000,996.464050,0.780776,0.390388
995.676941,0.500000,2.000000,996.156799,0.780776,0.390388
996.539246,0.500000,2.000000,996.306091,0.780776,0.390388
997.311279,0.500000,2.000000,996.698486,0.780776,0.390388
997.857178,0.500000,2.000000,997.150818,0.780776,0.390388
996.771545,0.500000,2.000000,997.002747,0.780776,0.390388
992.293762,0.500000,2.000000,995.164429,0.780776,0.390388
994.717285,0.500000,2.000000,994.989868,0.780776,0.390388
997.631958,0.500000,2.000000,996.021301,0.780776,0.390388
1001.126404,0.500000,2.000000,998.014282,0.780776,0.390388
995.568665,0.500000,2.000000,997.059570,0.780776,0.390388
995.013489,0.500000,2.000000,996.260803,0.780776,0.390388
998.053772,0.500000,2.000000,996.960754,0.780776,0.390388
997.859436,0.500000,2.000000,997.311584,0.780776,0.390388
995.379639,0.500000,2.000000,996.557373,0.780776,0.390388
996.720825,0.500000,2.000000,996.621155,0.780776,0.390388
996.533813,0.500000,2.000000,996.587036,0.780776,0.390388
997.238647,0.500000,2.000000,996.841431,0.780776,0.390388
996.646545,0.500000,2.000000,996.765320,0.780776,0.390388
996.052063,0.500000,2.000000,996.486877,0.780776,0.390388
996.593811,0.500000,2.000000,996.528625,0.780776,0.390388
996.593872,0.500000,2.000000,996.554077,0.780776,0.390388
998.221008,0.500000,2.000000,997.204834,0.780776,0.390388
994.833740,0.500000,2.000000,996.279175,0.780776,0.390388
993.891663,0.500000,2.000000,995.347107,0.780776,0.390388
996.222900,0.500000,2.000000,995.689026,0.780776,0.390388
994.952454,0.500000,2.000000,995.401489,0.780776,0.390388
996.839233,0.500000,2.000000,995.962769,0.780776,0.390388
995.989441,0.500000,2.000000,995.973206,0.780776,0.390388
997.264832,0.500000,2.000000,996.477417,0.780776,0.390388
995.008667,0.500000,2.000000,995.904053,0.780776,0.390388
997.193604,0.500000,2.000000,996.407471,0.780776,0.390388
996.525879,0.500000,2.000000,996.453674,0.780776,0.390388
996.586426,0.500000,2.000000,996.505493,0.780776,0.390388
996.424683,0.500000,2.000000,996.473938,0.780776,0.390388
996.237854,0.500000,2.000000,996.381775,0.780776,0.390388
997.067505,0.500000,2.000000,996.649475,0.780776,0.390388
997.078247,0.500000,2.000000,996.816833,0.780776,0.390388
997.256165,0.500000,2.000000,996.988342,0.780776,0.390388
995.488953,0.500000,2.000000,996.403015,0.780776,0.390388
996.236084,0.500000,2.000000,996.337830,0.780776,0.390388
995.931091,0.500000,2.000000,996.179016,0.780776,0.390388
996.000366,0.500000,2.000000,996.109253,0.780776,0.390388
993.977722,0.500000,2.000000,995.277100,0.780776,0.390388
995.992249,0.500000,2.000000,995.556274,0.780776,0.390388
997.362793,0.500000,2.000000,996.261536,0.780776,0.390388
995.987366,0.500000,2.000000,996.154480,0.780776,0.390388
996.288574,0.500000,2.000000,996.206848,0.780776,0.390388
996.965027,0.500000,2.000000,996.502808,0.780776,0.390388
996.543884,0.500000,2.000000,996.518860,0.780776,0.390388
998.773376,0.500000,2.000000,997.398987,0.780776,0.390388
996.408020,0.500000,2.000000,997.012146,0.780776,0.390388
996.399902,0.500000,2.000000,996.773132,0.780776,0.390388
996.152039,0.500000,2.000000,996.530640,0.780776,0.390388
997.132202,0.500000,2.000000,996.765503,0.780776,0.390388
997.443542,0.500000,2.000000,997.030212,0.780776,0.390388
996.162048,0.500000,2.000000,996.691284,0.780776,0.390388
997.750000,0.500000,2.000000,997.104614,0.780776,0.390388
998.030762,0.500000,2.000000,997.466187,0.780776,0.390388
997.236023,0.500000,2.000000,997.376343,0.780776,0.390388
996.206299,0.500000,2.000000,996.919556,0.780776,0.390388
994.587891,0.500000,2.000000,996.009277,0.780776,0.390388
998.063293,0.500000,2.000000,996.811157,0.780776,0.390388
997.078064,0.500000,2.000000,996.915344,0.780776,0.390388
993.322632,0.500000,2.000000,995.512817,0.780776,0.390388
996.206421,0.500000,2.000000,995.783569,0.780776,0.390388
998.168091,0.500000,2.000000,996.714478,0.780776,0.390388
996.770264,0.500000,2.000000,996.736267,0.780776,0.390388
996.042480,0.500000,2.000000,996.465393,0.780776,0.390388
996.538818,0.500000,2.000000,996.494080,0.780776,0.390388
997.081970,0.500000,2.000000,996.723572,0.780776,0.390388
996.288025,0.500000,2.000000,996.553528,0.780776,0.390388
995.804749,0.500000,2.000000,996.261230,0.780776,0.390388
997.679016,0.500000,2.000000,996.814697,0.780776,0.390388
996.624207,0.500000,2.000000,996.740356,0.780776,0.390388
996.216125,0.500000,2.000000,996.535706,0.780776,0.390388
995.195313,0.500000,2.000000,996.012451,0.780776,0.390388
995.196167,0.500000,2.000000,995.693787,0.780776,0.390388
994.420532,0.500000,2.000000,995.196716,0.780776,0.390388
997.181458,0.500000,2.000000,995.971558,0.780776,0.390388
997.055725,0.500000,2.000000,996.394775,0.780776,0.390388
995.323669,0.500000,2.000000,995.976624,0.780776,0.390388
995.264343,0.500000,2.000000,995.698547,0.780776,0.390388
998.936218,0.500000,2.000000,996.962524,0.780776,0.390388
997.212097,0.500000,2.000000,997.059937,0.780776,0.390388
995.552002,0.500000,2.000000,996.471252,0.780776,0.390388

